2025-05-27 15:32:32.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:33.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:34.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:35.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:36.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:37.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:38.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:39.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:40.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:41.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:42.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:43.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:44.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:45.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:46.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:47.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:48.627,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:49.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:50.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:51.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:52.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:53.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:54.633,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:55.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:56.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:57.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:58.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:32:59.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:00.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:01.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:02.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:03.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:04.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:05.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:06.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:07.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:08.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:09.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:10.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:11.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:12.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:13.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:14.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:15.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:16.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:17.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:18.641,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:19.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:20.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:21.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:22.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:23.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:24.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:25.627,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:26.633,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:27.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:28.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:29.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:30.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:31.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:32.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:33.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:34.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:35.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:36.633,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:37.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:38.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:39.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:40.627,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:41.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:42.633,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:43.633,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:44.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:45.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:46.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:47.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:48.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:49.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:50.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:51.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:52.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:53.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:54.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:55.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:56.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:57.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:58.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:33:59.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:00.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:01.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:02.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:03.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:04.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:05.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:06.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:07.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:08.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:09.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:10.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:11.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:12.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:13.627,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:14.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:15.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:16.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:17.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:18.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:19.627,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:20.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:21.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:22.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:23.627,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:24.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:25.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:26.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:27.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:28.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:29.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:30.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:31.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:32.627,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:33.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:34.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:35.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:36.627,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:37.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:38.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:39.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:40.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:41.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:42.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:43.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:44.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:45.627,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:46.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:47.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:48.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:49.627,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:50.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:51.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:52.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:53.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:54.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:55.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:56.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:57.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:58.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:34:59.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:00.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:01.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:02.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:03.627,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:04.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:05.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:06.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:07.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:08.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:09.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:10.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:11.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:12.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:13.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:14.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:15.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:16.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:17.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:18.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:19.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:20.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:21.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:22.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:23.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:24.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:25.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:26.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:27.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:28.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:29.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:30.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:31.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:32.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:33.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:34.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:35.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:36.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:37.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:38.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:39.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:40.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:41.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:42.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:43.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:44.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:45.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:46.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:47.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:48.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:49.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:50.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:51.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:52.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:53.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:54.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:55.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:56.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:57.631,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:58.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:35:59.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:00.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:01.629,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:02.628,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:03.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:04.632,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:05.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:06.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:07.627,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:08.630,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:09.661,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:10.644,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:22.242,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:23.442,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:24.090,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:25.015,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:25.935,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:26.910,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:27.941,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:29.534,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:30.244,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:36:31.013,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,201.0
