2025-05-27 14:06:18.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:19.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:20.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:21.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:22.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:23.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:24.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:25.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:26.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:27.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:28.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:29.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:30.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:31.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:32.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:33.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:34.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:35.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:36.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:37.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:38.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:39.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:40.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:41.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:42.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:43.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:44.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:45.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:46.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:47.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:48.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:49.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:50.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:51.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:52.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:53.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:54.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:55.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:56.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:57.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:58.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:06:59.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:00.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:01.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:02.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:03.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:04.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:05.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:06.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:07.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:08.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:09.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:10.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:11.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:12.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:13.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:14.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:15.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:16.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:17.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:18.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:19.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:20.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:21.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:22.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:23.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:24.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:25.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:26.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:27.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:28.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:29.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:30.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:31.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:32.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:33.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:34.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:35.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:36.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:37.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:38.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:39.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:40.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:41.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:42.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:43.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:44.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:45.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:46.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:47.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:48.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:49.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:50.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:51.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:52.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:53.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:54.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:55.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:56.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:57.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:58.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:07:59.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:00.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:01.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:02.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:03.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:04.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:05.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:06.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:07.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:08.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:09.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:10.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:11.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:12.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:13.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:14.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:15.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:16.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:17.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:18.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:19.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:20.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:21.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:22.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:23.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:24.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:25.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:26.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:27.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:28.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:29.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:30.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:31.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:32.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:33.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:34.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:35.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:36.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:37.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:38.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:39.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:40.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:41.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:42.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:43.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:44.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:45.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:46.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:47.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:48.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:49.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:50.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:51.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:52.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:53.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:54.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:55.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:56.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:57.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:58.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:08:59.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:00.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:01.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:02.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:03.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:04.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:05.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:06.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:07.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:08.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:09.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:10.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:11.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:12.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:13.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:14.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:15.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:16.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:17.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:18.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:19.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:20.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:21.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:22.450,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:23.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:24.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:25.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:26.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:27.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:28.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:29.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:30.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:31.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:32.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:33.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:34.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:35.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:36.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:37.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:38.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:39.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:40.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:41.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:42.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:43.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:44.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:45.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:46.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:47.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:48.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:49.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:50.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:51.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:52.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:53.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:54.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:55.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:56.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:57.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:58.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:09:59.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:00.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:01.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:02.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:03.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:04.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:05.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:06.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:07.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:08.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:09.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:10.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:11.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:12.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:13.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:14.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:15.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:16.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:17.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:18.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:19.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:20.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:21.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:22.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:23.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:24.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:25.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:26.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:27.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:28.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:29.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:30.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:31.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:32.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:33.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:34.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:35.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:36.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:37.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:38.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:39.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:40.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:41.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
