2025-05-24 11:38:12.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:13.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:14.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:15.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:16.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:17.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:18.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:19.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:20.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:21.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:22.523,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:23.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:24.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:25.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:26.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:27.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:28.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:29.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:30.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:31.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:32.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:33.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:34.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:35.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:36.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:37.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:38.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:39.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:40.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:41.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:42.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:43.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:44.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:45.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:46.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:47.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:48.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:49.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:50.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:51.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:52.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:53.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:54.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:55.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:56.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:57.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:58.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:38:59.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:00.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:01.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:02.516,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:03.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:04.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:05.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:06.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:07.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:08.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:09.515,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:10.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:11.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:12.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:13.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:14.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:15.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:16.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:17.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:18.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:19.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:20.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:21.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:22.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:23.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:24.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:25.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:26.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:27.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:28.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:29.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:30.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:31.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:32.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:33.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:34.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:35.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:36.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:37.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:38.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:39.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:40.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:41.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:42.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:43.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:44.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:45.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:46.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:47.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:48.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:49.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:50.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:51.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:52.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:53.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:54.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:55.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:56.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:57.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:58.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:39:59.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:00.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:01.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:02.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:03.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:04.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:05.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:06.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:07.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:08.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:09.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:10.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:11.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:12.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:13.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:14.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:15.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:16.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:17.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:18.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:19.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:20.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:21.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:22.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:23.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:24.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:25.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:26.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:27.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:28.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:29.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:30.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:31.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:32.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:33.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:34.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:35.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:36.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:37.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:38.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:39.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:40.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:41.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:42.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:43.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:44.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:45.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:46.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:47.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:48.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:49.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:50.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:51.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:52.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:53.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:54.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:55.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:56.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:57.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:58.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:40:59.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:00.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:01.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:02.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:03.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:04.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:05.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:06.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:07.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:08.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:09.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:10.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:11.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:12.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:13.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:14.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:15.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:16.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:17.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:18.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:19.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:20.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:21.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:22.516,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:23.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:24.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:25.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:26.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:27.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:28.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:29.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:30.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:31.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:32.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:33.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:34.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:35.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:36.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:37.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:38.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:39.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:40.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:41.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:42.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:43.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:44.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:45.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:46.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:47.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:48.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:49.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:50.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:51.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:52.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:53.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:54.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:55.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:56.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:57.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:58.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:41:59.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:00.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:01.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:02.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:03.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:04.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:05.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:06.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:07.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:08.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:09.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:10.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:11.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:12.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:13.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:14.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:15.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:16.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:17.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:18.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:19.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:20.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:21.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:22.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:23.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:24.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:25.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:26.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:27.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:28.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:29.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:30.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:31.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:32.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:33.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:34.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:35.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
