2025-05-27 13:05:47.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:05:48.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:05:49.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:05:50.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:05:51.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:05:52.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:05:53.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:05:54.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:05:55.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:05:56.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:05:57.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:05:58.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:05:59.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:00.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:01.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:02.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:03.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:04.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:05.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:06.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:07.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:08.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:09.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:10.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:11.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:12.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:13.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:14.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:15.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:16.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:17.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:18.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:19.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:20.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:21.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:22.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:23.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:24.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:25.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:26.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:27.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:28.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:29.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:30.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:31.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:32.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:33.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:34.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:35.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:36.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:37.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:38.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:39.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:40.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:41.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:42.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:43.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:44.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:45.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:46.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:47.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:48.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:49.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:50.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:51.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:52.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:53.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:54.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:55.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:56.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:57.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:58.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:06:59.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:00.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:01.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:02.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:03.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:04.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:05.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:06.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:07.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:08.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:09.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:10.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:11.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:12.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:13.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:14.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:15.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:16.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:17.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:18.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:19.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:20.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:21.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:22.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:23.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:24.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:25.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:26.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:27.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:28.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:29.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:30.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:31.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:32.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:33.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:34.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:35.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:36.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:37.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:38.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:39.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:40.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:41.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:42.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:43.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:44.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:45.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:46.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:47.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:48.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:49.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:50.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:51.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:52.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:53.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:54.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:55.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:56.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:57.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:58.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:07:59.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:00.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:01.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:02.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:03.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:04.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:05.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:06.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:07.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:08.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:09.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:10.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:11.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:12.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:13.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:14.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:15.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:16.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:17.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:18.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:19.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:20.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:21.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:22.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:23.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:24.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:25.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:26.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:27.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:28.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:29.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:30.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:31.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:32.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:33.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:34.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:35.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:36.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:37.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:38.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:39.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:40.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:41.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:42.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:43.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:44.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:45.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:46.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:47.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:48.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:49.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:50.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:51.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:52.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:53.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:54.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:55.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:56.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:57.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:58.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:08:59.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:00.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:01.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:02.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:03.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:04.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:05.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:06.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:07.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:08.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:09.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:10.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:11.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:12.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:13.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:14.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:15.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:16.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:17.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:18.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:19.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:20.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:21.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:22.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:23.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:24.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:25.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:26.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:27.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:28.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:29.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:30.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:31.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:32.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:33.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:34.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:35.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:36.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:37.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:38.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:39.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:40.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:41.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:42.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:43.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:44.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:45.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:46.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:47.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:48.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:49.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:50.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:51.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:52.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:53.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:54.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:55.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:56.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:57.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:58.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:09:59.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:00.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:01.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:02.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:03.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:04.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:05.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
