2025-05-26 11:24:22.822,-0.3,0.0,-0.1,0.1,00:00:00,0.0,-0.8,-1.8,123.0
2025-05-26 11:24:23.819,-0.2,0.0,-0.1,0.2,00:00:00,0.0,-0.9,-2.0,118.0
2025-05-26 11:24:24.819,-0.5,0.0,-0.0,0.2,00:00:00,0.0,0.6,-5.2,146.0
2025-05-26 11:24:25.819,-0.2,0.0,-0.1,0.3,00:00:00,0.0,3.9,-5.4,143.0
2025-05-26 11:24:26.821,0.0,0.0,-0.0,0.3,00:00:00,0.0,-1.6,0.6,138.0
2025-05-26 11:24:27.819,-0.3,0.0,-0.0,0.4,00:00:00,0.0,-1.0,-2.8,136.0
2025-05-26 11:24:28.819,-0.3,0.0,-0.0,0.4,00:00:00,0.0,-1.0,-2.5,136.0
2025-05-26 11:24:29.818,-0.7,0.0,-0.0,0.4,00:00:00,0.0,-1.0,-2.3,136.0
2025-05-26 11:24:30.820,-0.6,0.0,-0.0,0.3,00:00:00,0.0,-0.9,-2.2,136.0
2025-05-26 11:24:31.819,-1.1,0.0,-0.1,0.3,00:00:00,0.0,-0.8,-2.0,136.0
2025-05-26 11:24:32.820,-0.9,0.0,-0.1,0.2,00:00:00,0.0,-0.8,-1.9,136.0
2025-05-26 11:24:33.817,-0.4,0.0,-0.1,0.2,00:00:00,0.0,-0.7,-1.8,136.0
2025-05-26 11:24:34.817,-0.6,0.0,-0.1,0.2,00:00:00,0.0,-0.8,-1.7,136.0
2025-05-26 11:24:35.819,0.2,0.0,-0.1,0.1,00:00:00,0.0,-0.8,-1.7,136.0
2025-05-26 11:24:36.820,-0.3,0.0,-0.1,0.1,00:00:00,0.0,-0.8,-1.6,136.0
2025-05-26 11:24:37.821,-0.3,0.0,-0.1,0.1,00:00:00,0.0,-0.8,-1.6,136.0
2025-05-26 11:24:38.822,-0.4,0.0,-0.0,0.1,00:00:00,0.0,-0.8,-1.6,136.0
2025-05-26 11:24:39.824,-0.3,0.0,-0.0,0.1,00:00:00,0.0,-0.8,-1.6,136.0
2025-05-26 11:24:40.818,-0.6,0.0,-0.0,0.1,00:00:00,0.0,-0.8,-1.6,136.0
2025-05-26 11:24:41.817,0.2,0.0,-0.0,0.1,00:00:00,0.0,-0.8,-1.7,136.0
2025-05-26 11:24:42.821,0.1,0.0,-0.0,0.1,00:00:00,0.0,-0.8,-1.7,136.0
2025-05-26 11:24:43.818,-0.2,0.0,-0.0,0.1,00:00:00,0.0,-0.7,-1.9,136.0
2025-05-26 11:24:44.818,-0.0,0.0,-0.0,0.1,00:00:00,0.0,-1.0,-1.6,134.0
2025-05-26 11:24:45.819,0.2,0.0,-0.1,0.1,00:00:00,0.0,-0.9,-1.9,134.0
2025-05-26 11:24:46.825,-0.6,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.9,134.0
2025-05-26 11:24:47.821,-0.2,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.9,134.0
2025-05-26 11:24:48.819,-0.3,nan,-0.1,0.2,00:00:00,0.0,-1.0,-1.8,134.0
2025-05-26 11:24:49.820,0.1,nan,0.1,0.1,00:00:00,0.0,10.7,-4.8,118.0
2025-05-26 11:24:50.818,0.0,nan,-0.1,0.1,00:00:00,0.0,-2.1,-0.6,112.0
2025-05-26 11:24:51.818,0.6,nan,0.1,0.2,00:00:00,0.0,12.7,-9.1,108.0
2025-05-26 11:24:52.819,0.2,nan,-0.0,0.1,00:00:00,0.0,-4.1,-3.4,117.0
2025-05-26 11:24:53.818,0.3,nan,-0.0,0.4,00:00:00,0.0,-1.3,-2.7,121.0
2025-05-26 11:24:54.818,-0.1,nan,-0.0,0.5,00:00:00,0.0,-1.2,-2.7,121.0
2025-05-26 11:24:55.818,-0.3,nan,-0.0,0.5,00:00:00,0.0,-1.2,-2.6,121.0
2025-05-26 11:24:56.818,0.3,nan,-0.0,0.5,00:00:00,0.0,-1.1,-2.5,121.0
2025-05-26 11:24:57.822,0.3,nan,-0.0,0.4,00:00:00,0.0,-1.0,-2.3,121.0
2025-05-26 11:24:58.823,0.0,nan,-0.0,0.4,00:00:00,0.0,-0.9,-2.2,121.0
2025-05-26 11:24:59.822,0.2,nan,-0.0,0.3,00:00:00,0.0,-0.9,-2.0,121.0
2025-05-26 11:25:00.835,-0.1,nan,-0.0,0.3,00:00:00,0.0,-0.9,-1.9,121.0
2025-05-26 11:25:01.819,0.1,nan,-0.1,0.2,00:00:00,0.0,-0.8,-1.9,121.0
2025-05-26 11:25:02.821,-0.2,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.8,121.0
2025-05-26 11:25:03.819,0.7,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.7,121.0
2025-05-26 11:25:04.820,0.0,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.7,121.0
2025-05-26 11:25:05.818,-0.0,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.7,121.0
2025-05-26 11:25:06.822,0.0,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.8,120.0
2025-05-26 11:25:07.846,0.2,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.8,120.0
2025-05-26 11:25:08.818,-0.2,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.8,120.0
2025-05-26 11:25:09.820,-0.3,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.8,120.0
2025-05-26 11:25:10.821,0.3,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.9,120.0
2025-05-26 11:25:11.818,0.3,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.9,120.0
2025-05-26 11:25:12.818,-0.3,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.9,120.0
2025-05-26 11:25:13.818,-0.0,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.9,120.0
2025-05-26 11:25:14.820,0.3,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.9,120.0
2025-05-26 11:25:15.821,-0.7,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.9,120.0
2025-05-26 11:25:16.821,0.2,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.9,120.0
2025-05-26 11:25:17.820,0.3,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.9,120.0
2025-05-26 11:25:18.818,-0.1,nan,-0.0,0.2,00:00:00,0.0,-1.0,-1.9,119.0
2025-05-26 11:25:19.818,0.2,nan,-0.0,0.2,00:00:00,0.0,-1.1,-1.8,119.0
2025-05-26 11:25:20.817,-0.1,nan,-0.0,0.2,00:00:00,0.0,-1.1,-1.8,119.0
2025-05-26 11:25:21.820,0.0,nan,-0.0,0.2,00:00:00,0.0,-1.1,-1.8,119.0
2025-05-26 11:25:22.821,-0.1,nan,-0.1,0.1,00:00:00,0.0,-1.1,-1.8,119.0
2025-05-26 11:25:23.819,0.0,nan,-0.1,0.1,00:00:00,0.0,-1.1,-1.8,119.0
2025-05-26 11:25:24.829,0.1,nan,-0.1,0.2,00:00:00,0.0,-1.1,-1.8,119.0
2025-05-26 11:25:25.817,0.2,nan,-0.1,0.2,00:00:00,0.0,-1.1,-1.8,119.0
2025-05-26 11:25:26.817,-0.7,nan,-0.1,0.2,00:00:00,0.0,-1.2,-1.8,119.0
2025-05-26 11:25:27.818,-0.3,nan,-0.1,0.1,00:00:00,0.0,-1.2,-1.8,119.0
2025-05-26 11:25:28.822,-0.3,nan,-0.1,0.1,00:00:00,0.0,-1.2,-1.8,119.0
2025-05-26 11:25:29.821,0.3,nan,-0.1,0.1,00:00:00,0.0,-1.1,-1.8,119.0
2025-05-26 11:25:30.817,-0.4,nan,-0.1,0.2,00:00:00,0.0,-1.1,-1.9,119.0
2025-05-26 11:25:31.822,0.3,nan,-0.1,0.2,00:00:00,0.0,-1.0,-1.8,119.0
2025-05-26 11:25:32.818,-0.8,nan,-0.1,0.2,00:00:00,0.0,-1.0,-1.8,119.0
2025-05-26 11:25:33.818,-0.2,nan,-0.1,0.2,00:00:00,0.0,-1.0,-1.8,119.0
2025-05-26 11:25:34.822,-0.1,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.8,119.0
2025-05-26 11:25:35.817,-0.5,nan,-0.0,0.2,00:00:00,0.0,-1.0,-1.8,119.0
2025-05-26 11:25:36.818,-0.0,nan,-0.0,0.2,00:00:00,0.0,-1.0,-1.8,119.0
2025-05-26 11:25:37.818,0.3,nan,-0.0,0.2,00:00:00,0.0,-1.0,-1.8,118.0
2025-05-26 11:25:38.823,-0.0,nan,-0.1,0.2,00:00:00,0.0,-1.1,-1.8,118.0
2025-05-26 11:25:39.819,-0.5,nan,-0.1,0.2,00:00:00,0.0,-1.1,-1.8,118.0
2025-05-26 11:25:40.820,0.2,nan,-0.1,0.2,00:00:00,0.0,-1.0,-1.9,118.0
2025-05-26 11:25:41.820,-0.0,nan,-0.1,0.2,00:00:00,0.0,-1.0,-1.9,118.0
2025-05-26 11:25:42.818,-0.1,nan,-0.1,0.2,00:00:00,0.0,-1.0,-1.9,118.0
2025-05-26 11:25:43.821,0.0,nan,-0.1,0.2,00:00:00,0.0,-1.0,-1.9,118.0
2025-05-26 11:25:44.817,-0.1,nan,-0.1,0.2,00:00:00,0.0,-1.0,-1.9,118.0
2025-05-26 11:25:45.818,-0.1,nan,-0.1,0.2,00:00:00,0.0,-1.0,-1.9,118.0
2025-05-26 11:25:46.823,-0.1,nan,-0.0,0.2,00:00:00,0.0,-1.0,-1.9,118.0
2025-05-26 11:25:47.822,0.0,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.8,118.0
2025-05-26 11:25:48.818,0.4,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.8,118.0
2025-05-26 11:25:49.817,0.1,nan,-0.0,0.2,00:00:00,0.0,-1.0,-1.8,118.0
2025-05-26 11:25:50.822,-0.2,nan,-0.0,0.2,00:00:00,0.0,-1.0,-1.8,118.0
2025-05-26 11:25:51.820,0.3,nan,-0.0,0.1,00:00:00,0.0,-1.0,-1.8,118.0
2025-05-26 11:25:52.818,0.5,nan,-0.0,0.1,00:00:00,0.0,-1.0,-1.8,118.0
2025-05-26 11:25:53.821,0.4,nan,-0.0,0.1,00:00:00,0.0,-1.0,-1.8,118.0
2025-05-26 11:25:54.818,0.5,nan,-0.0,0.2,00:00:00,0.0,-1.0,-1.8,118.0
2025-05-26 11:25:55.820,0.5,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.9,118.0
2025-05-26 11:25:56.818,-0.3,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.9,118.0
2025-05-26 11:25:57.817,0.1,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.9,118.0
2025-05-26 11:25:58.819,0.1,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.9,118.0
2025-05-26 11:25:59.818,0.0,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.9,118.0
2025-05-26 11:26:00.818,0.6,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.9,118.0
2025-05-26 11:26:01.819,-0.3,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.9,118.0
2025-05-26 11:26:02.818,0.4,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.9,118.0
2025-05-26 11:26:03.821,-0.0,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.8,118.0
2025-05-26 11:26:04.819,0.3,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.8,118.0
2025-05-26 11:26:05.817,0.3,nan,-0.1,0.2,00:00:00,0.0,-1.0,-1.7,118.0
2025-05-26 11:26:06.820,0.4,nan,-0.1,0.1,00:00:00,0.0,-1.0,-1.7,118.0
2025-05-26 11:26:07.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-1.0,-1.7,118.0
2025-05-26 11:26:08.818,-0.1,nan,-0.1,0.1,00:00:00,0.0,-1.0,-1.8,118.0
2025-05-26 11:26:09.821,0.3,nan,-0.1,0.1,00:00:00,0.0,-1.0,-1.8,118.0
2025-05-26 11:26:10.821,0.1,nan,-0.1,0.2,00:00:00,0.0,-0.9,-1.9,118.0
2025-05-26 11:26:11.817,0.0,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.9,117.0
2025-05-26 11:26:12.818,1.0,nan,-0.1,0.2,00:00:00,0.0,-1.0,-1.8,117.0
2025-05-26 11:26:13.817,0.2,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.8,117.0
2025-05-26 11:26:14.821,0.8,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.8,117.0
2025-05-26 11:26:15.818,0.3,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.8,117.0
2025-05-26 11:26:16.821,-0.0,nan,-0.0,0.2,00:00:00,0.0,-0.9,-1.8,117.0
2025-05-26 11:26:17.821,0.3,nan,-0.0,0.2,00:00:00,0.0,-1.0,-1.9,117.0
2025-05-26 11:26:18.817,-0.1,nan,-0.0,0.2,00:00:00,0.0,-1.0,-1.8,117.0
2025-05-26 11:26:19.819,0.3,nan,-0.0,0.2,00:00:00,0.0,-1.1,-1.8,117.0
2025-05-26 11:26:20.819,0.5,nan,-0.0,0.2,00:00:00,0.0,-1.1,-1.8,117.0
2025-05-26 11:26:21.818,0.4,nan,-0.0,0.1,00:00:00,0.0,-1.1,-1.7,117.0
2025-05-26 11:26:22.822,-0.1,nan,-0.0,0.1,00:00:00,0.0,-1.2,-1.8,117.0
2025-05-26 11:26:23.819,-0.4,nan,-0.0,0.1,00:00:00,0.0,-1.2,-1.8,117.0
2025-05-26 11:26:24.821,0.1,nan,-0.0,0.1,00:00:00,0.0,-1.2,-1.8,117.0
2025-05-26 11:26:25.818,-0.1,nan,-0.0,0.1,00:00:00,0.0,-1.3,-1.8,117.0
2025-05-26 11:26:26.819,0.1,nan,-0.0,0.1,00:00:00,0.0,-1.3,-1.7,117.0
2025-05-26 11:26:27.829,0.3,nan,-0.0,0.2,00:00:00,0.0,-1.3,-1.7,117.0
2025-05-26 11:26:28.819,-0.2,nan,-0.0,0.2,00:00:00,0.0,-1.3,-1.7,117.0
2025-05-26 11:26:29.819,0.3,nan,-0.0,0.2,00:00:00,0.0,-1.3,-1.7,117.0
2025-05-26 11:26:30.820,-0.2,nan,-0.0,0.1,00:00:00,0.0,-1.3,-1.7,117.0
2025-05-26 11:26:31.817,0.8,nan,-0.0,0.1,00:00:00,0.0,-1.2,-1.7,117.0
2025-05-26 11:26:32.820,1.0,nan,-0.0,0.1,00:00:00,0.0,-1.2,-1.7,117.0
2025-05-26 11:26:33.817,-0.1,nan,-0.1,0.1,00:00:00,0.0,-1.2,-1.7,117.0
2025-05-26 11:26:34.822,0.0,nan,-0.1,0.1,00:00:00,0.0,-1.1,-1.8,117.0
2025-05-26 11:26:35.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-1.1,-1.8,117.0
2025-05-26 11:26:36.818,0.3,nan,-0.1,0.1,00:00:00,0.0,-1.1,-1.8,117.0
2025-05-26 11:26:37.819,0.1,nan,-0.1,0.1,00:00:00,0.0,-1.3,-1.8,117.0
2025-05-26 11:26:38.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:39.816,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:40.817,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:41.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:42.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:43.817,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:44.817,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:45.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:46.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:47.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:48.817,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:49.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:50.817,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:51.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:52.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:53.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:54.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:55.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:56.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:57.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:58.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:26:59.817,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:00.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:01.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:02.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:03.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:04.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:05.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:06.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:07.817,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:08.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:09.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:10.817,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:11.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:12.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:13.823,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:14.824,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:15.822,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:16.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:17.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:18.817,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:19.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:20.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:21.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:22.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:23.824,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:24.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:25.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:26.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:27.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:28.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:29.822,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:30.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:31.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:32.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:33.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:34.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:35.822,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:36.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:37.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:38.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:39.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:40.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:41.998,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:42.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:43.823,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:44.911,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:45.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:46.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:48.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:48.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:49.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:50.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:51.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:52.831,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:53.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:54.825,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:55.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:56.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:57.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:58.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:27:59.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:00.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:01.822,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:02.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:03.817,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:04.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:05.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:06.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:07.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:08.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:09.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:10.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:11.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:12.820,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:13.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:14.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:15.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:16.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:17.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:18.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:19.822,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:20.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:21.822,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:22.818,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:23.819,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:24.821,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:24.019,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:25.022,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:26.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:27.021,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:28.020,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:29.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:30.017,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:31.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:32.016,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:33.017,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
