2025-05-27 14:57:55.285,1.3,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,203.0
2025-05-27 14:57:56.285,1.3,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,203.0
2025-05-27 14:57:57.281,1.2,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,203.0
2025-05-27 14:57:58.282,1.2,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,203.0
2025-05-27 14:57:59.282,1.2,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,203.0
2025-05-27 14:58:00.284,1.3,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,203.0
2025-05-27 14:58:01.283,1.3,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,203.0
2025-05-27 14:58:02.286,1.3,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:58:03.283,1.3,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,203.0
2025-05-27 14:58:04.283,1.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:58:05.283,1.2,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 14:58:06.283,1.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,203.0
2025-05-27 14:58:07.282,1.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,203.0
2025-05-27 14:58:08.283,1.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,203.0
2025-05-27 14:58:09.283,1.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,204.0
2025-05-27 14:58:10.284,1.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 14:58:11.285,1.3,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:58:12.286,1.2,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:58:13.282,1.2,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:58:14.285,1.2,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,203.0
2025-05-27 14:58:15.284,1.2,nan,0.0,0.0,00:00:00,0.0,0.7,-0.3,204.0
2025-05-27 14:58:16.283,1.1,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,203.0
2025-05-27 14:58:17.285,1.1,nan,0.0,0.0,00:00:00,0.0,0.7,-0.3,203.0
2025-05-27 14:58:18.285,1.1,nan,0.0,0.0,00:00:00,0.0,0.7,-0.3,203.0
2025-05-27 14:58:19.281,1.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,203.0
2025-05-27 14:58:20.286,1.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,203.0
2025-05-27 14:58:21.286,1.0,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,203.0
2025-05-27 14:58:22.283,1.0,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,203.0
2025-05-27 14:58:23.285,1.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,203.0
2025-05-27 14:58:24.285,1.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:58:25.283,1.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:58:26.288,1.0,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 14:58:27.286,1.0,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 14:58:28.285,1.0,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 14:58:29.286,0.9,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 14:58:30.286,0.9,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 14:58:31.282,0.9,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:58:32.285,1.0,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:58:33.284,1.1,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:58:34.282,1.1,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:58:35.286,1.1,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,204.0
2025-05-27 14:58:36.284,1.1,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,204.0
2025-05-27 14:58:37.284,1.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:58:38.287,1.1,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:58:39.287,1.1,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:58:40.299,1.2,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 14:58:41.288,1.1,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:58:42.284,1.1,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:58:43.286,1.0,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:58:44.285,1.0,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:58:45.285,1.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:58:46.285,1.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 14:58:47.284,1.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 14:58:48.284,1.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:58:49.284,1.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:58:50.284,1.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:58:51.287,1.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:58:52.290,1.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:58:53.286,1.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:58:54.282,1.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:58:55.286,1.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:58:56.284,1.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:58:57.285,1.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:58:58.285,1.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:58:59.286,1.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:59:00.284,1.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,204.0
2025-05-27 14:59:01.284,1.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,204.0
2025-05-27 14:59:02.284,1.0,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,204.0
2025-05-27 14:59:03.285,1.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 14:59:04.285,1.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,204.0
2025-05-27 14:59:05.287,1.0,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 14:59:06.284,1.0,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,204.0
2025-05-27 14:59:07.287,1.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 14:59:08.293,1.0,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 14:59:09.286,1.1,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:59:10.285,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 14:59:11.283,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 14:59:12.284,1.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:59:13.287,1.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:59:14.286,1.1,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:59:15.283,1.0,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:59:16.283,1.0,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:59:17.282,1.0,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:59:18.287,1.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 14:59:19.284,1.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:59:20.287,1.0,nan,0.0,0.2,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:59:21.286,1.1,nan,0.0,0.2,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:59:22.286,1.0,nan,0.0,0.2,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:59:23.284,1.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 14:59:24.283,1.0,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,204.0
2025-05-27 14:59:25.284,1.0,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,204.0
2025-05-27 14:59:26.289,0.9,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.3,204.0
2025-05-27 14:59:27.285,0.8,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.3,204.0
2025-05-27 14:59:28.283,0.8,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.4,204.0
2025-05-27 14:59:29.286,0.8,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.3,204.0
2025-05-27 14:59:30.286,0.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.3,204.0
2025-05-27 14:59:31.287,0.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 14:59:32.286,0.7,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 14:59:33.284,0.7,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,204.0
2025-05-27 14:59:34.283,0.7,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,204.0
2025-05-27 14:59:35.283,0.7,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,204.0
2025-05-27 14:59:36.284,0.6,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.3,204.0
2025-05-27 14:59:37.284,0.6,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,204.0
2025-05-27 14:59:38.285,0.6,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,204.0
2025-05-27 14:59:39.285,0.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:59:40.285,0.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 14:59:41.285,0.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:59:42.285,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:59:43.284,0.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:59:44.282,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:59:45.285,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:59:46.286,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 14:59:47.286,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 14:59:48.283,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 14:59:49.283,0.6,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:59:50.283,0.5,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:59:51.283,0.5,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,204.0
2025-05-27 14:59:52.287,0.5,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,204.0
2025-05-27 14:59:53.284,0.5,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:59:54.286,0.6,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:59:55.283,0.6,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:59:56.285,0.6,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:59:57.285,0.6,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:59:58.285,0.6,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 14:59:59.286,0.6,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:00:00.284,0.7,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:00:01.285,0.7,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:00:02.284,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:00:03.284,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:00:04.285,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:05.284,0.7,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:00:06.284,0.7,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:00:07.287,0.7,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:00:08.285,0.7,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:00:09.284,0.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:10.286,0.7,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:11.283,0.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:00:12.285,0.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:00:13.285,0.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:00:14.286,0.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:00:15.286,0.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:00:16.287,0.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:00:17.286,0.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:18.284,0.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:00:19.284,0.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:00:20.284,0.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:00:21.286,0.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:00:22.283,0.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:00:23.284,0.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:00:24.285,0.7,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:25.286,0.7,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:00:26.284,0.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:00:27.285,0.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:00:28.286,0.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:00:29.285,0.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:00:30.284,0.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,204.0
2025-05-27 15:00:31.286,0.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,204.0
2025-05-27 15:00:32.285,0.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:00:33.284,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:00:34.284,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:35.283,0.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:36.286,0.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:37.286,0.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:38.284,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:39.283,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:00:40.282,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:41.283,0.7,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:00:42.285,0.7,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:00:43.285,0.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:44.286,0.6,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:00:45.283,0.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:46.286,0.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:47.285,0.5,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:00:48.284,0.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:00:49.283,0.6,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:00:50.285,0.5,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:00:51.286,0.5,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:00:52.286,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:53.285,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:00:54.283,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:00:55.287,0.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:00:56.284,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,204.0
2025-05-27 15:00:57.285,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:00:58.284,0.4,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:00:59.286,0.5,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:01:00.287,0.4,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:01:01.283,0.4,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:01:02.283,0.3,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.3,204.0
2025-05-27 15:01:03.284,0.4,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:01:04.283,0.5,nan,0.0,0.0,00:00:00,0.0,1.0,-0.3,204.0
2025-05-27 15:01:05.284,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:01:06.286,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:01:07.282,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:01:08.285,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:01:09.283,0.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:01:10.284,0.5,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:01:11.285,0.5,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:01:12.285,0.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:01:13.285,0.7,nan,0.1,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:01:14.284,0.7,nan,0.1,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:01:15.283,0.7,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:01:16.287,0.6,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:01:17.285,0.5,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,204.0
2025-05-27 15:01:18.285,0.5,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,204.0
2025-05-27 15:01:19.284,0.4,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,204.0
2025-05-27 15:01:20.282,0.4,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:01:21.285,0.4,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:01:22.284,0.4,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:01:23.286,0.4,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:01:24.285,0.4,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:01:25.285,0.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:01:26.283,0.5,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:01:27.286,0.5,nan,0.0,0.1,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:01:28.284,0.5,nan,0.0,0.1,00:00:00,0.0,0.9,-0.2,204.0
2025-05-27 15:01:29.285,0.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.2,204.0
2025-05-27 15:01:30.283,0.5,nan,0.0,0.1,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:01:31.284,0.5,nan,0.0,0.1,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:01:32.285,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:01:33.285,0.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:01:34.284,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:01:35.284,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:01:36.284,0.5,nan,0.0,0.1,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:01:37.282,0.5,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:01:38.282,0.5,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:01:39.282,0.4,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:01:40.285,0.4,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:01:41.284,0.4,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:01:42.286,0.4,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:01:43.282,0.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:01:44.286,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:01:45.283,0.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:01:46.285,0.5,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.5,204.0
2025-05-27 15:01:47.285,0.5,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:01:48.284,0.5,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:01:49.287,0.5,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:01:50.286,0.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:01:51.285,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:01:52.286,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:01:53.284,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:01:54.284,0.5,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.4,204.0
2025-05-27 15:01:55.284,0.5,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:01:56.285,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:01:57.286,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:01:58.283,0.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:01:59.286,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:02:00.281,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:02:01.283,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:02:02.286,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,204.0
2025-05-27 15:02:03.283,0.6,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:02:04.284,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:02:05.283,0.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:02:06.285,0.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:02:07.285,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:02:08.286,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:02:09.284,0.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:02:10.284,0.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:02:11.286,0.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:02:12.283,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:02:13.283,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:02:14.284,0.5,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:02:15.284,0.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:02:16.283,0.5,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
